4.833265665735513,4.160679705324967
4.834750383018601,1.8420893316216684
4.835459865927634,5.11630472852547
4.838773136633373,1.7094993946139487
4.840220762678985,5.583808689590411
4.840416178476442,7.958397028379345
4.84238469778616,5.487912611413492
4.84329807938778,1.9655066408691726
4.846700870807911,5.245536041165408
4.846796842443837,8.288879730809981
4.847087771563594,3.470040577021444
4.847352007695951,3.911342762518449
4.847520676961134,1.6009169677231518
4.847596789545049,4.072214949068685
4.849235380086921,4.547406290584868
4.85123381234935,4.633307802324805
4.851689943014723,1.979894114272153
4.851782136538309,5.975351487066715
4.853266049609975,5.801694555646208
4.8546688163056135,1.4930298351519973
4.855956504779622,4.871089183271226
4.856131529112443,3.579598321071289
4.857245876439477,1.742284710178625
4.857916838578984,1.7141101425532987
4.858602400699044,5.518421954251223
4.8593280663911305,4.400716928721001
4.860232916137193,4.063320386863503
4.861204598850988,8.2205116204474
4.861312847256644,5.10735639679551
4.864952785562643,6.370134785946464
4.865728958337828,7.994773837501318
4.865906116083034,5.852737013923949
4.866166806300603,1.7542912757847535
4.867586745340274,3.7996530838745697
4.867944840039802,5.571413061338268
4.868153019896488,1.4846537502203798
4.869160512875055,4.295322035568903
4.8693013727141095,1.424904785010248
4.870604783832791,3.8481101913593063
4.87108183766334,5.383308181782133
4.871335791581995,7.878934920668716
4.872966941735876,4.012763062172546
4.873417575860299,6.481268450212045
4.876060176886501,3.9128158920875715
4.8772532578485315,3.6129046473372646
4.878341034841518,5.5754759794031115
4.879697981244499,8.504018600025663
4.880162137763783,1.5140080085230156
4.880260859184556,5.9667351841529594
4.880923204726463,3.7454639005733545
4.884138982852718,4.4543003133934365
4.887871644023098,5.308612461749669
4.8892290684161726,5.456539565487327
4.8892641861737225,4.624338875872694
4.890596627126764,4.3321666741907245
4.8931743700946235,1.4878600956618744
4.8970928693340126,4.432493121397246
4.900099282886654,5.344583858977315
4.90098606662836,8.531873528581523
4.901123574050974,3.921283664286975
4.901823240055621,3.6248311723489595
4.902055486697315,3.580857090221047
4.902913215687569,8.502647501986804
4.903557940795694,1.3025232948457166
4.9085592709059265,1.4550137428146093
4.908986501808681,1.8430959084400529
4.909993583162187,3.546650192693288
4.911000571543401,1.7992294226860128
4.911296881877699,7.970984270087448
4.911565974741527,4.0063718265034325
4.913981942289349,1.8098303520637211
4.918561396050018,5.376049206503153
4.923120133838292,3.5364116410669255
4.923538417483446,7.966063392703315
4.924058558472402,3.804274048005795
4.925820095366698,8.438747324883645
4.9267225253113285,5.160169815376007
4.9268239693838005,4.1064175400765786
4.928015599219657,4.670913179911927
4.928162407913546,5.207289664495884
4.928258840429186,5.662181954860692
4.930641639366913,1.1495223574101594
4.931303510280418,4.933566493669074
4.93138560925969,1.872805813205983
4.9315522897885415,4.3773611749647445
4.932748637448805,5.639810932668453
4.933456675857551,2.041753071230419
4.933850767843675,3.927385441343261
4.9350869072390715,5.1613678180821205
4.935828094123214,1.9655311445438937
4.9370382573780365,5.4007219456078985
4.93806140156569,5.434806916861355
4.944760882055544,1.201764163828113
4.944860953670691,4.237612247942363
4.9493138819680285,6.306615510414269
4.949670394867621,4.905778091983463
4.949894684510909,4.114988229717658
4.951296866411552,8.08274482226365
4.9521445770263925,4.366865679364683
4.953105295743404,4.566155901935398
4.954289500165599,7.941976308727611
4.955925452318588,4.888372739883363
4.956093996096147,5.454155815153956
4.956182762640365,8.106557769588566
4.95724687809054,5.283467172978867
4.95732215206431,1.381232700636271
4.961225624908544,8.428630521696753
4.9612830546342686,3.93387165416743
4.962418872783473,4.797531148554925
4.962703379067688,1.5633508685781845
4.963128589758408,3.426542028059095
4.966461540750696,5.854110502691037
4.967783643051935,8.076732077531886
4.968499774698823,4.370336255778792
4.970965853099631,1.7351865805405593
4.971537535233267,2.147754076048488
4.972023002937202,5.452511235273061
4.974039034673089,5.042115185814934
4.976197490567185,6.289196848115005
4.976201000082222,4.404072254391766
4.977168467155447,3.697743285744452
4.977282690885193,5.197033784510472
4.977532256709579,3.9367383668968636
4.9778724723335745,5.518978949415387
4.979974110024981,8.262669219974077
4.9805716759028975,5.9785930319103615
4.981201530193093,7.73094525311308
4.982460785604653,4.6058868861487765
4.983382699292594,4.471899418841517
4.987503360210733,5.59696282590048
4.98758644207292,3.4975498176098685
4.988361673343154,4.588980593570118
4.989937406743701,1.5080791098955633
4.991646088639701,4.617933507507772
4.993749269077189,3.60424339948233
4.995114673442363,3.504066403784127
4.997318107456731,3.851220269566497
4.99991202791721,5.718636693067744
5.0032309935329735,5.139412279747071
5.0032868944692375,3.911548051439066
5.0036655876310645,1.55407792855455
5.004249898005657,5.618663381024034
5.0051492533818935,3.65697800473332
5.006512505072205,6.1427330012132835
5.007139197733963,2.083125389111583
5.008884139245365,5.691324882368255
5.010167990480717,4.397636904124044
5.012974100740623,4.252218193548801
5.014797182861585,4.1095560966510085
5.0159191616452246,1.6763853940263993
5.0176817088543615,3.977718367336556
5.019818614044026,5.888104699540515
5.024883654604013,3.982621291445054
5.02518824657643,5.170567438122604
5.027515985343147,5.67945983515973
5.031260419570252,5.2719615142793685
5.031698716654182,8.27213294037946
5.033620438919656,5.188596081540109
5.034088721634769,3.55212557833422
5.034339660902389,4.651199777398535
5.035915995717036,4.493376596606873
5.038581969774265,5.218383321914467
5.0395621382535385,5.071809098251212
5.040363193721573,4.728992351605556
5.041725898215611,3.6546628378891395
5.042757417732531,1.6921622054380898
5.045471528803135,4.442725098877163
5.046694083525416,5.248234513627448
5.051167790690741,1.6464611252727486
5.051238957594305,4.379607121091936
5.052733223442868,1.4122962171094944
5.05289097158833,3.865150847180728
5.05567541083834,1.8688701612694487
5.0556945332527645,1.9885274944304565
5.057136790091975,4.4636771171809695
5.059337824948482,1.9427364186683391
5.062301146407314,8.391339861111012
5.063524409275759,6.24558465425421
5.066467175706188,5.022488662379382
5.067405894315494,1.479167391395259
5.06829848825172,1.6590925696211638
5.069790137495765,1.9433264984701886
5.070580727133608,6.280536427903125
5.070763946455253,4.931883383575197
5.0751588148594635,1.4783698135937202
5.079966505424943,4.546864520595391
5.080851589766885,4.2845003454474755
5.083074275413159,2.033769921688503
5.083364459483164,2.152240417913021
5.0861278588418735,5.702121042310732
5.087486301398613,6.182258529206019
5.0901937252462215,1.602917449054548
5.090400172416079,8.502961427363239
5.094601513258264,5.784238138038253
5.095007036770712,4.444904347466458
5.097327586655266,5.408571601783497
5.097493212492546,4.413282962708051
5.097528906682002,4.274118043402068
5.098731466538934,2.041118480168478
5.09990091241683,5.118142869632622
5.101805025614115,5.806422016194039
5.10213485626565,2.0482805506109654
5.102151421356111,2.1999685283124064
5.103210221374605,5.0719142384024325
5.103401403147104,5.458557673179085
5.1051205958327435,3.5793209548248988
5.105235659703799,2.0750175811001146
5.106724805420025,4.873315205026231
5.108290412923033,1.864580946398179
5.111149874756421,5.901027436708269
5.114342203143178,2.064921696326135
5.115272373674209,8.254973882806894
5.118409313794242,6.151083395587555
5.119599540587438,4.519991530116623
5.119865685434518,4.527149355629291
5.124801311405514,1.5828583193131296
5.126750383047998,5.628796534681479
5.1296390811467125,4.639495497026796
5.1305007914145655,5.821688140877264
5.131597885132546,1.9894749693342015
5.131841468964608,5.423676441776605
5.13266105291244,1.6436499781674527
5.134467508802265,4.68785175254209
5.138463974358994,5.847929965827273
5.138879794363229,4.852206865407659
5.139043740537399,3.862183913640799
5.139182616111712,4.570357246771394
5.139956667150699,8.094893794912508
5.140798409987609,8.410691498032921
5.140879963780337,3.4230482192729736
5.140998910380211,5.393299436086843
5.1449528803206075,4.27107350269757
5.146784090073929,5.761465559875227
5.147045863954916,4.240000107035908
5.147561944372597,1.557725658276498
5.1493579700859415,5.8713212206285
5.150298881000419,3.8948543711460286
5.152141126569656,1.8756964741752817
5.155264769576803,1.992762310800133
5.1554337167500615,4.2261703779284225
5.159142548106765,3.6506660089384164
5.161799360312878,2.134845144274899
5.1630874835795195,5.501347281351274
5.164300031178861,4.83565108418827
5.164661001033428,4.875982984717189
5.1651388080612755,4.058242903618129
5.166179066570782,4.1541638150730344
5.16790762882919,5.84574183159153
5.168980289514127,5.439373258117486
5.169464526791665,3.6008718040332934
5.171015425913386,5.226353671764722
5.173609695370097,8.078346851667954
5.1770233264928995,4.350545800908754
5.178719130989527,4.133433433431891
5.179170190883227,4.195150983360595
5.179285850070329,2.147087745604758
5.181195992921185,5.744459116741527
5.181208777893929,8.855110238599053
5.182392617544565,4.0916765851798305
5.182900045679293,4.980928541220281
5.183404087065355,6.101491956056157
5.184626556226962,4.536911689419911
5.185521504709477,4.013546613624129
5.18813338832681,4.583228203006057
5.192031669150678,5.1076767601909125
5.193367925126124,3.7352819229766556
5.196167772781533,3.4440972821853992
5.198198616019585,4.957795251617172
5.201710785463967,3.960942383036765
5.203721848471609,5.751446509208689
5.205933296236471,8.45668631724758
5.2093937145529114,4.097598390187969
5.209795399531215,5.004368701509899
5.210670822140985,1.5369056017250091
5.214286627009519,5.830987081552119
5.214327303769083,3.985489287113491
5.217450264948358,4.477327799096728
5.223165762965187,4.2663601715286426
5.227832204114641,4.84356677340912
5.230128942884239,4.587074730193027
5.231050142346822,8.744523040409602
5.2314798055864795,5.205635478580757
5.236164241423752,3.958064923576042
5.236289406364743,1.8989630906199857
5.23783734635879,5.354995052078824
5.238395420304806,5.650765287873881
5.239923085024806,8.00820533056665
5.240599799655494,4.532301939549547
5.240665507419095,1.8836032974399082
5.2410755302592325,5.882917557832975
5.241406667726512,3.604041322113286
5.2422319814218445,5.947725301467311
5.248336279148675,2.1109351524426434
5.2509756801292,5.644652657714821
5.252021824190244,8.484025999801062
5.25515610458008,4.6501595312062705
5.256245870448932,5.7580088853100335
5.256572678600856,5.352473225641327
5.256648076350105,8.107267223127327
5.256707949566733,7.913770041212059
5.2571045559927,4.684828068300698
5.257422826732807,4.312177819369513
5.257616957002548,5.729405541933026
5.257619176014397,2.0900024205342254
5.261133957936747,4.899115489667831
5.261934546604285,5.231810466502243
5.266121152824265,3.6748233389144134
5.267062864672726,3.812097330954981
5.269167504994219,4.357777463602302
5.2698149323858985,2.2475287784269598
5.272471794511015,4.203154598666851
5.274336837067923,4.144917439400434
5.275160180937443,5.157421629077354
5.27552065437696,2.03288759604607
5.277206911504511,7.8954017461744055
5.278718460890897,4.224928310038661
5.279904651564712,5.427422350501536
5.28303829427395,1.9324410492772606
5.28579448620689,1.7436316624944401
5.2858191063057625,8.676981939496304
5.288409675999336,2.163815712024462
5.291463178632564,5.996429494742993
5.299165600489998,5.261368859813274
5.299542957508237,5.886983609978368
5.303609822266933,4.2835847035326475
5.3047608784779605,4.3242032413325475
5.304943329395607,3.5712921128697164
5.307038732671086,1.6670435664507055
5.3074376760797435,8.36823017615373
5.308422865726471,4.214524655521937
5.3086709836629415,1.8129777851479314
5.309036746284008,8.070887424455211
5.310379555185353,8.365778408989605
5.310502088526992,8.762268597854947
5.311702790672828,4.498018952910645
5.312878797980626,5.26366530351175
5.313023998715392,5.123378381978783
5.3139727082222965,6.455832899409461
5.3150816028855115,2.203047631869776
5.320080983874241,5.39809017851957
5.321095577256549,5.3409093421282705
5.3234616788855655,4.189377713223309
5.325986397856708,1.8272876768502595
5.327718873377844,6.353436412653436
5.333184526055584,5.324892366068795
5.334221557622936,4.87570261122916
5.334685333153488,8.290530288645522
5.335681600966253,4.162028916391955
5.336179766163569,4.474575058430002
5.33968977020985,4.4874213905818605
5.340593980473745,3.5655743922981764
5.341123942848348,9.094543171631491
5.34196190052831,3.771085353416303
5.344771841906636,8.64170075690099
5.345815376559096,5.081981458090154
5.346751234295987,5.000018154978244
5.348391970380957,4.061422177716562
5.350013278082026,4.778972705930628
5.357529967309296,3.9385816847500768
5.358312887429218,3.285870263380131
5.358537110829371,6.030533592328038
5.359237038553713,5.972517091051812
5.366089466687319,8.195775545008356
5.366434367138773,3.7011131726811453
5.366666456931736,5.7378868541526575
5.36721867382175,5.373115318102184
5.367977068165921,5.841349524615342
5.368048612706637,8.1646836104556
5.369732141681946,5.92319989409201
5.369797984873987,5.915972677434059
5.370395961380658,6.078705153233319
5.37107799501022,5.7416473132122725
5.37261395742233,4.338774176021098
5.373322128457124,6.021743505098755
5.374450362658167,8.613805018225733
5.374995499540651,3.8029302635994595
5.375373649766843,2.209340154537272
5.376086446009744,5.890173386784576
5.376341957530396,8.418587978512793
5.379426795488157,3.8656814100810513
5.3803052325345915,3.7614685701556665
5.383753917026671,3.841973870559495
5.387424389202644,5.328324564977487
5.388448480437276,5.218019478846908
5.38876560391565,2.0141761561772062
5.390203230875795,7.983592611648323
5.391173820625987,5.850075427375296
5.391816363702211,4.38886850463203
5.39218312520821,4.769787032773838
5.394240856305837,4.443847368301376
5.394944360233184,4.205427193900664
5.394991990511571,1.9088728325026878
5.396828251474013,2.412292753615536
5.397082188118623,8.176151232772995
5.397609518037322,9.13975604980781
5.399759278622635,8.710222342312969
5.399840087742362,3.719415787020122
5.4038670114949365,4.614796042580582
5.404088080103657,8.190289043884256
5.404974773492022,8.098704821008589
5.405376588913972,5.427838322462669
5.406237056304254,5.934406814755112
5.408404268345757,5.979573899895185
5.4088504880417165,4.7271374271402316
5.409178826106386,6.318731196312726
5.41047692614033,8.190523536412478
5.411848864378542,5.695224625406065
5.413125644118422,4.7272774394989465
5.4141135549534445,8.995644314539177
5.4165375735919525,3.7742800068648465
5.416896911125084,4.095083572245318
5.42126590523228,7.8594963848411785
5.4218257208163685,4.607204290291341
5.424069928241446,6.199706563546005
5.424252702155291,8.395044306712512
5.425040708645,8.126615541252773
5.4280003737203515,2.272581355846203
5.428201813457751,5.952947185079627
5.42946373706363,4.537718820282435
5.432748107001463,2.1172707570743996
5.435044306057221,3.597379660400802
5.439681371825747,3.6634987255975564
5.441897298771629,5.246567661543997
5.442724994463429,8.282576163817831
5.447399187867228,8.351290132365047
5.4475740789174365,4.289968984464679
5.45030906245513,8.662128095719112
5.453135247260603,6.261421659890702
5.453162775452347,3.666333412647038
5.4557648497660045,9.036059820430669
5.456057371153383,4.31902434863734
5.45791207951886,4.0209311447722484
5.461298371204904,1.8004281285046382
5.461721769163548,1.8953192329671973
5.4622764555343615,2.2657123985466514
5.462824789236521,2.3927826658239346
5.462990738067999,3.7180659203187134
5.464054416678524,4.952634003780715
5.4649476159662935,8.833090630521838
5.467935609401564,4.747264020747147
5.469571213053791,5.377707460370517
5.470724207820232,5.333220655641744
5.4720326075284245,6.3676146690141655
5.474124291161227,5.238165870316257
5.476317036747154,4.015267537568928
5.477474184422383,8.040793477882353
5.47815995008092,8.632017151277058
5.479962536857382,5.623832301385403
5.480688280880158,8.220824870467025
5.480881901967817,3.880768643910192
5.480922547773678,5.986554368487273
5.481010904349128,8.175053832709336
5.481673444974866,5.184583881421841
5.483111178876513,8.569435782998926
5.483810123633775,4.638278428054891
5.4839980881974055,5.2060245142767245
5.4863200421677,2.3104947227927823
5.4864828991134935,1.8072014284573141
5.487311471344782,6.208229206020317
5.4879386029454436,5.574151094415464
5.489430483096138,4.81861869027406
5.491542157243798,4.464586144634539
5.493485519793086,3.6829545645119866
5.494139796484794,4.059846688482167
5.4954943004622425,5.946041639836872
5.495622036121293,6.1929396093979046
5.498441996309294,4.121750131131823
5.502558172678009,5.009940647940044
5.5048202416357155,3.6272615612680483
5.505192505657508,2.387152931925053
5.505743805595934,8.131415808032129
5.506276573904485,4.8902848576932065
5.506643624113436,3.8676051387762693
5.5073360124185005,8.671979030750768
5.507472346873913,3.820622289525363
5.5077122856668685,4.005853225094701
5.5121162011206835,4.406616351432729
5.512515342812463,1.824257061910953
5.512684233616073,8.418447045891993
5.513156510593486,6.064836936418014
5.513347539986531,5.850892089999444
5.514759583624358,6.387825041387442
5.5176752386634895,4.572222673898919
5.518967748438637,4.525264157318171
5.519784057650014,8.199026889525008
5.520756731010883,4.11291109213286
5.520838527088486,2.1636614465481347
5.522323656866165,2.563846171633709
5.522362948861647,3.4735553439319276
5.5232939161037224,3.716276004113327
5.524998708438942,4.478320260798112
5.525140963242522,5.005337029675442
5.526836392600191,1.9168712464288389
5.52688822038834,4.836002599780619
5.527978599903352,5.428246072236758
5.528418422653178,3.872073427122899
5.528888678816643,5.270787062355495
5.52988614434544,2.2383393351590044
5.530357106001131,5.519980997906559
5.532349669886763,8.819080827264099
5.533601685380978,3.83926317580899
5.533641042762649,4.509123830930014
5.533889870820339,2.030636022271219
5.535243236000719,4.104164469228121
5.5376885768849045,8.145850543459442
5.53806013090826,4.753323023569548
5.539694986802135,2.083703069170695
5.539873815018524,8.495711361765508
5.54043272397305,5.207517002958671
5.542728922097873,2.01068476027514
5.543774318543443,6.0135006027613445
5.546295502878455,4.425726051612779
5.548324795789608,6.163310274453809
5.552431967875464,1.8685545907172454
5.552730597121447,3.8848480374728003
5.554575822219004,8.530447697566263
5.556796373284754,8.45733850529869
5.556903293533608,5.093568081769247
5.557579757472641,2.2639015242063008
5.558287036036307,5.363642186513408
5.561586816482916,6.537200526638629
5.562115402635455,4.961890248707503
5.564849491115674,4.410096669722942
5.565411672325005,3.919336672706765
5.566471210610153,6.098940342736693
5.569875641184313,5.580315593385585
5.569969544162176,4.392890145844021
5.57135143706507,4.360720945562325
5.573353581972601,8.209245398974108
5.5747551327855795,1.7771122864948605
5.574938218000727,4.380462792779764
5.575068632581389,5.071380227928072
5.575367750758735,8.390169039707503
5.576580281148785,4.68401732411284
5.57750034151591,8.926297536683323
5.578923238242568,3.9698679485137114
5.578927622066611,8.275011007496502
5.5795187096847965,5.82460089833652
5.583275973287411,5.978305971107677
5.583294379302464,8.276424624210202
5.584527983693169,2.308493147221906
5.585453189837277,4.946041975501991
5.588083853874491,3.6224111052532972
5.589848952900438,8.46906361608039
5.589868510256311,4.269715174157431
5.590087223642988,4.889181228091887
5.591093415392634,6.141335727691191
5.591114518526795,4.824544784457321
5.59245690942148,2.3581681440873554
5.593231031527091,5.087892621401178
5.593697668827337,5.112940456190293
5.59417284232241,4.173818395397109
5.59449440985348,4.107486648623791
5.5945718085283875,5.0641476071252916
5.5953917069650965,4.010671145104473
5.596034969809936,6.327246113143585
5.597095972866412,4.410211956179135
5.598129063566396,3.7251991509288276
5.598500431394778,8.784729858283026
5.599564810156831,8.39104898429641
5.600551131573145,4.5190920169248505
5.603091972251948,4.118504028715998
5.603282039532972,4.6527701715764636
5.604404145311228,5.934205682938349
5.604683830164555,5.158893359096992
5.605041115317904,4.944217394667934
5.605452427041208,8.522228583545045
5.606010594226041,4.464808419364631
5.606270559679149,4.009075528343331
5.606476502550064,5.108060848502471
5.606615583898156,8.194719797223577
5.6090173675175965,5.038540923737772
5.609715335899178,5.94081538704469
5.610359493554778,8.069759559808691
5.610411553904425,3.8871913777384783
5.610870346311447,4.498710679829659
5.610886445990874,5.927450364621923
5.611156150087501,4.5054111454419274
5.612142564759721,4.277853385853957
5.614785234753201,6.2386903540505925
5.618385535370355,4.2951458096733655
5.6219317825233075,5.912323005193431
5.622299354290408,8.172150622106217
5.622507601994754,4.451113604635447
5.622929371767896,3.856412802212999
5.624344591537,8.628798092356437
5.626512383863729,2.4695399686855284
5.629089886758677,2.1757141778607116
5.631047962721086,2.3152581917440873
5.633856302490221,2.0922250613048154
5.6356013463093735,4.294121786735145
5.636245159599123,6.374528425249146
5.638059489462244,3.960850230502795
5.639500409349351,2.3829462628957283
5.643830742670662,5.327464370684965
5.649661841089104,4.358563002933969
5.650814767245997,5.05503271276366
5.651236712278251,3.733586315680938
5.652032460962626,4.435616175815581
5.652367137354509,4.429292015829768
5.652567085681721,4.125208963452064
5.65259045100696,8.711183328497274
5.652791471414053,3.9834892456949627
5.655224492511263,4.55905147608627
5.656263502871304,4.684257347088074
5.656272759150007,2.182762849114787
5.661911213206733,8.754833959632634
5.6619619237337115,4.533535767058135
5.661973978390974,8.360678032126263
5.662258701842165,2.4465822404904203
5.662738935554448,4.103764389904048
5.6637318092717495,4.703176817713267
5.664226156761208,5.241876467526491
5.664953830314177,8.63285962558384
5.665421217700381,5.071496155762484
5.665950474243397,5.618050856588675
5.666438759503992,5.987532067291969
5.66711144029123,4.154336413250222
5.668024031478981,2.4052369097106734
5.669615258728274,3.839345106227092
5.669841182556862,5.802735716026438
5.67265635303857,6.260787517437938
5.672756259182835,3.902727131003365
5.675724661332119,5.126020404942169
5.676157330843867,6.310190688100646
5.676445164445434,4.644423665391832
5.678252253265998,6.024839541397017
5.679774638855837,4.572948820525017
5.679830535132337,4.957005697428392
5.680809447470759,1.834808880058618
5.681088022785613,4.602316400041555
5.681939262152381,5.0385486422980765
5.684241086098887,2.2012506259813334
5.684631119163176,5.381639605826242
5.6858696148215415,2.0468631696005897
5.686469599266203,5.811996640584577
5.686543765001464,4.485163934402662
5.686617183799904,4.290458281742296
5.686921835400135,8.357717791131188
5.687266552471199,5.626994395543249
5.687311928559082,3.82642494315406
5.687896671405911,4.663507425222881
5.688511276028446,4.343317838524171
5.690588904005612,4.204813958147984
5.690782766655989,8.428973120213477
5.695218466198211,9.29789863566483
5.696051109256133,4.279342145714088
5.698825113983523,5.404309424900462
5.699280157139393,4.996356750588503
5.700006495354503,2.37439392794423
5.700088544159303,5.942168987713263
5.702721022525853,3.686093799639535
5.70437174594424,8.459032475416867
5.7045473184283715,8.24310031091139
5.704729593713606,8.788835339016897
5.704916069914542,8.64152288985295
5.704942389657626,5.540412127817264
5.705376709229018,6.2510433248192925
5.7055846108033865,4.64273399605955
5.705986978308386,3.80438875206213
5.70614677567752,8.717591641425587
5.710056204401606,4.353770053353504
5.710895151416079,4.318373699899284
5.7113850882462724,4.264153087895542
5.713209278729542,2.453369061039472
5.713859102971387,2.4021102958241727
5.714278777141355,2.226006284178176
5.715087844103179,5.574169026755569
5.715189434487392,6.253808366729959
5.7155531893062435,2.369950423146763
5.716923369898496,5.797034262879611
5.717528406294363,4.634337106821848
5.721540069886955,4.9780375710274
5.721552581426959,1.6884955133927158
5.722364931510395,4.7668482385088
5.724752654887769,2.319007648133336
5.7253845081036685,4.025358377399031
5.725545902177922,5.215226318003085
5.725923808703438,5.503136235049869
5.729701305195696,5.522509315813115
5.7309473049044835,4.820964948846081
5.733449065210071,8.41259724264278
5.734414683778665,4.357536872798536
5.736420247105044,5.250553414018737
5.736565174599599,6.184286557806228
5.738787917023857,5.799937866360486
5.740151682386098,6.290534844623679
5.7402422137101405,4.316968313633548
5.741060124701459,4.167385399881161
5.747725656156595,5.392910580320517
5.748266797173406,8.569173059214604
5.748547259868328,5.707498798443362
5.749010292146392,4.5229544731790785
5.751690504766678,4.513037031006721
5.752860189107956,5.129422746684001
5.753637894124311,4.768848854068692
5.75616306193757,4.576977974304909
5.758188735946327,2.5112884527053563
5.762170557544066,2.218870139904258
5.762190127735575,4.407864442282064
5.766156006116645,5.914576757200375
5.766198898933865,3.99334548411156
5.768531052703531,6.270003608975156
5.770370285984654,8.275555528767903
5.7710967433995135,5.428098091025868
5.771641939892753,4.366606296416294
5.774499604634775,8.057474805792724
5.7751054492485085,5.0435075275864945
5.7752669705093735,4.964703113735372
5.776956714531449,2.2557216839521566
5.7783626973037965,2.523214666121195
5.778425826538427,5.966933227526212
5.779517159857747,2.4976263728020935
5.780844555367004,5.656758742088173
5.785192331238518,4.068835717624546
5.788782258885429,4.629856070766558
5.789666778270926,4.149898191413508
5.7931383126802105,4.1431494518778065
5.793685164007924,4.533375030268964
5.794190239440144,6.101637414876017
5.794230884928568,4.1342604571227755
5.79454596489281,2.002063344749684
5.795365718689678,4.723292483400571
5.795693926806636,5.726976178791819
5.79581334418977,6.43489079116381
5.796134836730186,4.594031001401087
5.7972709462755665,6.135710102058149
5.798276875221763,4.7325719566717215
5.799642346106568,5.123320608141007
5.802078850212588,8.14932348110562
5.802574035140305,3.6420786058052155
5.802778180929341,2.4729391079518255
5.803551953183987,2.248110252687745
5.80453339763579,2.545035345510291
5.807200842929852,3.959114953230519
5.80848351716204,4.614567911372543
5.808550373423877,5.095675834740921
5.80871640546631,6.109593120322886
5.8088725933782435,6.095653861716549
5.809353008493523,4.738152523776745
5.809890337159964,6.410515244234215
5.809893863271643,8.813651093474054
5.81038907372187,3.7660755328317337
5.813657051343266,5.496423185103574
5.813876447607216,4.337121217510946
5.814039563591115,5.4343587593840805
5.814135392496933,4.42733584501111
5.814610998769304,5.140291666153367
5.815085091965802,2.531911908520833
5.8152702321350915,5.615364968547091
5.817353159217583,2.4715638841523493
5.818942236580553,5.709155744369885
5.819000236981995,2.2981797809447486
5.8199506632588145,5.935595498617084
5.820667768882151,2.3003898455097413
5.820805190535794,6.069080814403544
5.820892122068219,5.666367627366275
5.8214005067143,5.646778429336401
5.821642589859181,8.743843791134076
5.821825344245799,5.489750601970039
5.822309976359846,2.3343416554980303
5.822457064451746,5.3735615501916945
5.822530940612347,4.469072760426782
5.82282835992994,2.7152616573488584
5.822885649021323,2.6001877680750214
5.8229206785533725,5.544670323647446
5.823674598961908,5.381488784276676
5.824011729547486,5.42041890850817
5.825576938720174,2.2095652225637257
5.827898861690371,5.912662567857361
5.828448865556558,5.862083884151731
5.828523457982012,4.743516596267198
5.83022641926993,4.173386179795867
5.831210120914589,4.717533013796096
5.832411513078455,1.861371596817003
5.832607579713843,4.676819535179162
5.834551761747703,6.028585546667247
5.834588827263495,4.1311326236977
5.8349841035552705,8.137434664742594
5.835474559636191,3.7833933560686335
5.837995668152657,2.192737966167215
5.838230046570312,4.969946211875636
5.8388356781946005,2.1687415888285173
5.839071362320564,3.3718601832128634
5.842166679980545,5.348002768614819
5.842340754243771,4.486850313759742
5.8430369451250685,5.16520805974812
5.843808124756487,4.8374819699451965
5.845406155764279,4.600035626150025
5.84698084132506,5.812068694065084
5.851319718708751,2.5656537298186475
5.853998921272853,6.004924982395373
5.854051003563424,2.3490938659192238
5.854459145709385,2.2487780127090224
5.8550130741915485,5.858580321866483
5.856195989734163,2.3985616401953465
5.857206424372946,2.7013343616123984
5.862641534213116,4.711110699025797
5.863017289795868,5.722356993128709
5.863253198839927,6.127875613646099
5.863327027076746,5.484873559957719
5.865876266244159,5.864654782856389
5.867339355717025,5.745424373641956
5.867726860830373,8.357330216786847
5.867935897935824,4.231410947157296
5.868911671029982,4.05886892971402
5.869971927825378,8.813057563540298
5.870271416569592,5.933854435564979
5.873635798889234,4.770123845581919
5.87365728706082,4.155983613323723
5.8738552881249655,4.198591366835886
5.873882856007455,6.237610823476591
5.87789582026461,5.794769606232106
5.878794342860865,8.40529355258887
5.880275585760441,4.811989367255345
5.880807542555185,2.430938037365481
5.882859471597578,4.810410611152492
5.883377630785615,2.663243489913401
5.88462598470899,2.3586012359750637
5.885097560566297,5.154442365766539
5.885790071163477,5.110688034386346
5.888364410411487,4.40938765201723
5.889925157656105,4.019727024179911
5.892091421328264,4.570005028131672
5.895198418796728,5.341036906269806
5.895232228802881,2.284517882590979
5.898880753595321,4.87652206622507
5.898894688106376,5.1559341417305085
5.898973841407025,5.97200757848353
5.9011378769403855,4.925886247424786
5.9048366616538495,4.134892185115934
5.905301459769843,5.538295092919487
5.905699810260437,4.069757580318384
5.907334611190274,8.851160526761433
5.908070254723929,3.8522669852763354
5.912656444016802,2.128230884914867
5.914627833093463,5.827655465915376
5.915345157694143,4.377726986171009
5.915499926983921,2.4876895059144353
5.917581802775504,4.2440768560027795
5.918375439177303,5.270095609531627
5.918657841966181,8.66505671533893
5.920520640847963,3.979013820155726
5.922996308577387,8.744299587961525
5.924505159545387,5.585737774215748
5.924994607168254,4.784986671897618
5.926273179224314,5.750692508926111
5.9274700900948645,2.1896500882222405
5.928309356187254,3.7843516386870255
5.930998955478483,5.330422961793199
5.93116236688558,5.696479771422262
5.9323892096564235,5.233695685069006
5.9332394287589345,5.926790009478159
5.9338990318686164,8.62657295367572
5.935829373954325,6.126924451777753
