4.7334112348639135,6.800083234131072
4.7336889191625335,8.315814264038515
4.734645112864007,6.907700479597622
4.737407430091679,6.757996636070098
4.737828410359711,5.181577093449613
4.7397967982305715,8.765767005896883
4.740093039500516,7.661447370897157
4.740624854440338,6.213207592213807
4.740843367745594,7.611014148814245
4.741588755348985,8.33750049673835
4.745195303410246,5.9446363368808965
4.746694102725988,5.693002367645712
4.746900204889263,5.23483183719735
4.747027096414588,5.768496897016654
4.747992512221524,6.874164865682472
4.748269453283791,6.781289792662007
4.748615010713939,8.345994124646836
4.74863472164547,5.558592853280448
4.749143327606325,7.718284486855598
4.755021034291373,7.255676448320109
4.757954670779163,5.707816038491439
4.7588296724733175,7.8964456562610215
4.759090964341649,6.228814749742953
4.760453866017551,7.787199462006937
4.761557335455633,7.061888926892322
4.765882594917611,5.368684312271873
4.767887027897106,6.69566081904027
4.770874197581732,8.570529444038616
4.773069191247567,8.295183132268592
4.7742558695751915,7.215059268980703
4.776851879414454,6.849050571865209
4.777510927212034,6.304981037504717
4.779620863737001,5.057280955801265
4.782967675751683,5.288157235270607
4.7837631629250765,7.060437958640402
4.786529927252829,6.750245954167166
4.789500824663677,5.133181013939604
4.789906881027981,7.91319555288832
4.790840763859757,7.877262031862347
4.7912972071853295,7.443485227487921
4.791825129074647,7.329288774459931
4.791995667402974,8.40024006081968
4.7937382361630405,7.538165947083905
4.794411480689482,7.0027248213663045
4.795134376276452,8.753007141194095
4.79574992612809,5.2068657596421
4.796838112423926,7.284064987402055
4.797823651019811,5.731905581176738
4.7978337905147885,5.460132383724808
4.798326465919898,7.0169513601819355
4.799634062661816,6.636050740626986
4.801210365931579,6.18770366885981
4.801229049842195,7.871043994650461
4.801233744695082,7.4440420366551905
4.80167351687277,7.539762349608884
4.802125565462619,7.76940059368852
4.802581063530343,5.248205820683365
4.802874137403285,5.491352143804836
4.803486108353964,7.095750808955497
4.803966597557902,6.957213652581727
4.804068895997061,7.475390070371165
4.805104947694009,7.241378103555957
4.805130618858105,5.187499246376571
4.805189364231525,8.77708677273335
4.8077992451186,6.143583914322249
4.8106237955997315,6.350923693269794
4.811251858855439,5.14094097949981
4.8128010076192504,7.386251833867606
4.8133771290041665,5.794421737377335
4.813649773474539,6.840876633111725
4.813965139514637,7.424832638500856
4.815852939239685,7.066670879554306
4.816595358191515,7.6830075371971285
4.817298398463805,7.508453563693839
4.818700347083374,7.1317729594864625
4.822318979666012,5.682881644563119
4.822379173950821,7.772430269116351
4.822381776678453,5.966756851931561
4.823384820941361,7.332526213898768
4.82537307454187,7.731620671933875
4.825720439781066,6.348500558519155
4.826000506153581,6.852445781658013
4.827547975358435,7.987393282513328
4.829420224180562,5.420916917553087
4.8309719283866634,5.331507285653113
4.832027519570572,8.483322043133459
4.832170816152902,7.5996760657669284
4.832278399697184,8.741956117533414
4.83315330739622,7.350463996906471
4.833506598038406,8.23640741706145
4.834870818204005,5.403059805535292
4.839018218055289,5.424180703260506
4.842092643096201,7.149317158492187
4.8461202635136456,8.354583370394751
4.850224503001666,6.6636666180668
4.850655063994109,6.75028603096009
4.851146691083411,7.38496613474107
4.852252165118973,8.38583141332648
4.852348116380798,5.270803760389487
4.854561871413894,5.835738898620011
4.854925056479518,8.780234332979333
4.856309202625678,6.637643623198922
4.856745251331683,7.160965154849322
4.857956301930046,8.872830281518208
4.859657985488883,6.995576428762234
4.864534010324821,4.976500787270637
4.865711273164813,7.758218872578128
4.866259452368409,5.242531600823163
4.867353110526542,7.365556760219696
4.867383170828467,6.683914131532564
4.867809559784566,5.459455600792443
4.86963489389899,7.322522336785454
4.872241071364524,6.061541044603106
4.873114489284716,5.003216636895592
4.873516391432384,5.077362817229697
4.873831573307708,7.881044214581631
4.87553223452017,6.372051701725891
4.876206245044728,5.526866164599483
4.877508611454624,8.055836744774147
4.878617618649134,6.825763859013076
4.879033502141186,5.321417130172569
4.8827736393144,7.170296467669331
4.882831704291613,8.548802547460804
4.88399488549371,5.830291492838493
4.884913106386533,7.008182368801259
4.887919172995873,7.077230561547038
4.888546367132152,5.6314103966668245
4.888921289896068,8.023027535187486
4.89220693860273,7.091876751673247
4.893376726815106,8.399016110758316
4.894550932332204,5.16816409933261
4.895139592575125,8.677092234707292
4.897393539964624,7.681044773172015
4.898023793277307,7.189130939168565
4.898584033933882,5.203511435771618
4.899297975518471,8.07682511582078
4.901168164902486,8.876750825941093
4.902400760036847,7.061030758132854
4.903425815856377,5.318804730008616
4.906376995576562,8.734184211574282
4.908828309746026,6.481816961218296
4.909622489449482,8.742032221213387
4.910691347898993,8.11677508940304
4.91169871389474,5.724274832735124
4.911958256908651,5.713644406914627
4.916425133865431,6.041581506008178
4.91658669241595,7.098491069516529
4.917993341000953,6.014232477441279
4.919390620454505,8.868665595301145
4.921761559140522,8.106737932404537
4.922022693732253,5.247453923036001
4.925872327987179,5.573179736054258
4.929357890706646,6.742963532942396
4.929771506139167,6.757960482283536
4.930306359081271,9.09580740248933
4.931656430600961,8.993711019029531
4.93248963521164,6.772202786752475
4.934206925449472,7.3877665406454
4.935537051738817,8.832412564488624
4.939129712704058,8.532185848670007
4.940179933586982,7.128813383659685
4.940271095372054,6.921228898372831
4.941120227419112,8.675931973941015
4.94119430475012,6.4593060641147595
4.941397106656284,8.795800392395355
4.94196472130382,6.855492110664881
4.943686619139384,8.230452781893126
4.9441961442519355,5.845008145444593
4.947583573172326,7.510720790998562
4.948553092663758,6.806512402486084
4.949668819951002,8.416597564952786
4.952917505760066,8.450666172821144
4.952996722841634,6.597928765275667
4.95357353221113,6.219015803954951
4.957062697676805,6.77831858683107
4.957491741739198,8.25611335261646
4.960069342254896,6.062768955233687
4.960461612305671,8.567724342224064
4.960880560289947,5.324757680403943
4.962567667814463,6.715283554568847
4.964732742111062,7.926711400837309
4.965625262750216,7.604631013026109
4.965636814797459,7.027509135552042
4.966071370530898,7.520198474139168
4.966143235464442,6.151586682404658
4.966288668678216,7.899616841416521
4.96863066260964,5.51980691469871
4.9692797720336594,5.241112748493683
4.9707209373773225,8.584009272957708
4.974730478153706,5.494799560349223
4.975956030716857,5.666755624318736
4.976294755424429,7.493044836245101
4.977584659306273,7.3800305362897705
4.977940274557708,6.566939197916524
4.981160023865786,6.55719690606344
4.981966132659984,7.217244881435863
4.982095601668782,6.654001823925933
4.983870434824776,5.3624158663175745
4.986060100503403,5.788790519692943
4.986085020164501,8.026838655992984
4.986400780439497,7.177267970634646
4.987625495311189,6.67388782560752
4.9882939897540695,6.347300264929705
4.989123646099042,7.886938926980197
4.990457202829082,7.001360650625829
4.990817376420879,6.0212296199019795
4.996283587706668,6.695808074886104
4.996391819656388,6.568257707137547
4.996441357504484,8.484192798726989
4.997095885101098,8.854746741172773
4.998111231150298,5.878439354238732
5.002214951803123,9.004889673639031
5.004003101475493,7.586734834424697
5.004184499040662,6.3716609428004
5.0048302956841555,6.579523223525806
5.005794964580934,5.264026759451748
5.00851083137293,8.46355060824295
5.00888379152759,5.565893050994574
5.010506812440782,5.633539653707195
5.011069448489579,7.878274988283481
5.011417947833815,6.202449879761814
5.013006486700585,7.553696717086738
5.014188320583219,7.662268771762454
5.015869607173141,8.34347588901191
5.017755288275465,6.811946315053397
5.023111996107076,5.03275120499403
5.023882210126531,5.691048270189707
5.025178202617565,8.47001876846712
5.026303513695853,5.175277345897679
5.026377647731297,6.760071180000149
5.026800923358512,6.0189042797386865
5.026941087695644,6.08546423883578
5.027921670645639,8.407388477610231
5.028091049310418,5.655101660497394
5.028125574055097,7.6090875851361695
5.0284748210402315,5.221363517696458
5.0298233053456185,5.193854717565703
5.030051334830757,7.954878973260939
5.0300658827725515,7.840787298490199
5.031551792703756,5.606351895641532
5.032584503598553,7.141482254756276
5.034062383294844,8.098970541159874
5.0386025336367695,5.212694115948228
5.0433974148997125,4.972063069889823
5.0434034993597825,8.46109230016497
5.043804546445173,5.421501211371613
5.04524606402986,7.396886432737872
5.049010736275868,6.180833679616849
5.050719844416652,6.8587217635661055
5.0515336212871755,7.066810429493827
5.052427974502016,5.204170757796668
5.054837622055862,7.6544715571975095
5.0571403378732995,6.621769718520893
5.058586483497076,8.58751557354536
5.058752167704815,6.541800052278239
5.059043356646892,5.8229162384218895
5.06103629877105,5.672700042503831
5.061795129681665,5.42988365265554
5.063292331497028,8.526095541315666
5.066233714670914,8.984635141738394
5.066481431723217,8.786009356968668
5.068186466147635,8.59769568777447
5.068508605570615,8.396396200590043
5.074361098912381,8.624423221359987
5.076007165008339,8.477258369697601
5.078999079268741,6.958082808302136
5.07901766737191,5.4930741388540465
5.083443209844616,5.031474938043286
5.083612694106033,6.2906419299197
5.085268966656335,8.693909599622923
5.086265726951323,5.74006518399489
5.08663033431761,5.511815287678705
5.087159151490157,6.747507544084145
5.087872074946369,7.812019084844502
5.089902041320291,6.215517725680669
5.089937516525131,6.271702861440452
5.0916349688825004,6.311721092340002
5.091684915631817,6.910675126805036
5.09191049477384,6.321773201646745
5.093346478285145,6.734345540749207
5.095420235314019,5.56391655254964
5.09602331814476,8.339855496934023
5.098663021147291,5.666274312403422
5.102854334802689,6.675180535154011
5.103490111041427,8.386407369336503
5.110771993815524,5.295840413987614
5.112017852800985,5.204710636410007
5.112320808939256,5.921220861308924
5.114160896876631,5.986818215928449
5.114658801240044,6.153170262097812
5.118034445915801,8.49914774947927
5.119949788796469,8.764409029509903
5.121725750813783,5.965766057653024
5.124237140032871,7.950624823269912
5.12687737395635,6.144500246544555
5.126976956411108,6.103405993748821
5.132060371729606,7.020917501496279
5.132290939806183,8.014322470904252
5.1325420678480365,5.429147250842542
5.133642679080054,6.107479940634388
5.135976168364964,6.6435294719510365
5.1369997248553725,4.965963062394034
5.137049815195647,5.769344477644769
5.139915607688726,6.849419753078455
5.140027159428001,5.841870085415192
5.141860241203263,8.200226541995043
5.143697938833823,8.498254878389465
5.146443454537077,7.456516272180064
5.147425404525052,8.848375707085642
5.148938069404462,5.747891045444405
5.151686184999967,8.581291285698434
5.1517038291126225,7.2651021055954175
5.153547304890148,8.161557565576057
5.154933374811145,5.339837441426779
5.155328040339624,6.044955575200184
5.155894198530303,6.747020880716654
5.156611323645727,6.376022015768676
5.157830324665482,6.759764076136065
5.159871253764681,6.320087030964435
5.167343522422887,8.730177269188971
5.167664364993358,8.123331709682162
5.167762622525405,5.169350995542059
5.167769360369605,8.578756860250897
5.167909552046293,6.959647080414355
5.169344236806138,6.874403569823969
5.169804823945664,7.234479200744909
5.170952491894584,6.947839319644657
5.171776420742868,8.49219519921111
5.174576307082469,7.462820354278247
5.175565822601124,7.890587007170638
5.177798755245609,7.862349759409554
5.177899865540063,7.953298287766194
5.18217288255663,8.060172016238658
5.185218426776882,8.034108734011163
5.185289522912035,6.215826075200378
5.186645665757226,5.576653098145292
5.188801257306097,5.659633995069264
5.1901106032290025,7.476511117556585
5.190504061598949,8.484001765382509
5.192518554946302,5.892607023323384
5.19479257184454,7.864467667843822
5.19523580844323,6.255605952743036
5.198135987480257,8.089390736830982
5.2004481049985305,5.60276483392699
5.20381998718038,7.740718339389169
5.206863631004506,7.890064046606066
5.208350833533467,6.232909320686914
5.211548794507586,6.0335427227431
5.212029857726171,6.553544431549094
5.212988474064617,7.74450092701264
5.217233384060617,7.8518672859008625
5.218638354884675,6.203190736810862
5.221345112084603,7.205694960835283
5.222015081943616,5.66183963889749
5.2245603423311735,8.065503289709126
5.226277247614054,9.031374865290582
5.226277771682137,7.093909842871944
5.227427271284419,5.493382326376247
5.227627911851731,6.770419190499104
5.228508265102186,5.15138321230921
5.229257033951267,5.194240202551159
5.229454706380026,8.551816001991936
5.230288388645877,6.487215626588903
5.231844372766369,5.553373140087315
5.233149903511993,6.330886112779041
5.233910362062397,8.75590727175439
5.235093801382278,7.120360989466694
5.236455027679212,5.291105217729515
5.237317767185637,8.413293793196484
5.240034898297485,7.399586910585922
5.2404260841556285,5.683218743436496
5.240598750386753,6.712168030332251
5.241854948462198,8.2225481180574
5.242028654408862,6.956818729702443
5.242550949619569,6.026255852812737
5.245302964915048,8.553142580291906
5.245591380228589,8.205959141909702
5.246718362954251,6.6322340508160185
5.246729055445758,7.806566623077463
5.248897797742192,7.429164478377324
5.24981459731033,7.552028010329128
5.250945482264252,6.005713759870191
5.252094878933515,7.992182459110602
5.254178675040589,6.161662085514656
5.258200963354861,5.126243765405231
5.260215348368103,5.888789535492723
5.261632814583726,8.341270198130173
5.264391395462556,8.56525622496831
5.266470833627231,6.0556209821759275
5.268235461939531,8.75027407242064
5.269585668752033,7.627901646255696
5.269689879839321,8.515979627584105
5.270238124538179,7.008644005321738
5.274882717540601,5.566086206432348
5.277004637338088,8.57422749362127
5.282596376614899,6.845306742508904
5.284236003338171,8.172835276073526
5.2856321239398305,7.7158952949666455
5.286383139371959,7.757612886563187
5.28656672492462,8.25334501142831
5.28816246672796,5.817537156920296
5.290727761261508,6.8711190603110595
5.292316554965787,5.447698997601587
5.292320976425403,8.086372448781702
5.29343283588148,5.477973807431903
5.293681734304389,6.125453370359228
5.293919343360166,5.22752604416181
5.294439018652072,8.819910382110372
5.296265709009894,8.87440095392014
5.297491785771513,5.957740547930338
5.297990385178962,6.061368739170886
5.298459640022722,5.2050449576741284
5.300614187362187,7.164611900841445
5.300831432865202,6.751006640159946
5.301833032748087,5.387749429535922
5.302896252808076,5.102675489631259
5.303870797005203,5.710983460662877
5.305078903461357,5.222795123408683
5.307172903707489,7.637917190596283
5.307834508915745,7.788146416549408
5.308094275028772,5.389581771054616
5.309275136458776,6.951230370464909
5.309716419791087,7.6322837286141665
5.311191989785394,7.664192969799988
5.313787925148096,8.28518484919977
5.313848162734671,6.282187786183678
5.317139360136625,7.1954719939040865
5.320733063186231,6.081830161659581
5.321123184038325,8.073206977732532
5.321244509817709,8.887916025325609
5.321798457663259,5.219980882360668
5.326280068148229,8.889615732233066
5.326404203472093,5.079589113629467
5.3273890612739105,7.594770366858635
5.327937348348096,5.670677292080955
5.328341360328014,6.468261872013847
5.32979345723519,5.797732845950568
5.330071063518068,8.929492598878186
5.331023705465881,5.924306982533256
5.3315173471362085,5.654671299307664
5.332002161912364,5.595362625205264
5.334009243478115,8.422412216163526
5.336435605635984,5.722138896165941
5.33816916381997,7.772068394185054
5.34101377335314,5.96515474313324
5.341136103126098,4.954503804232145
5.3425003788121375,6.923387899126765
5.342987550337409,8.836822918235372
5.344501824708838,7.925968474505614
5.34619723307585,5.358655277412096
5.346774981807547,8.784748733858043
5.3489423363546456,6.658236930323238
5.350288392332217,8.722957529335291
5.352818195395588,6.931339975938101
5.353522916185235,7.184572767325805
5.353894427000513,6.5264796476251465
5.355996601558939,5.4093234497569975
5.3562789119614305,5.440921535710945
5.359202683230711,6.767207967288065
5.3605679192559474,7.3912400224826476
5.360630537545835,8.5406335234112
5.362878300234789,5.337068897068837
5.366313314442664,6.590554387104291
5.367382349543851,8.382801406576366
5.367821039113404,7.515096675749426
5.367840559253312,6.951344427707965
5.368623024397709,9.03199139146252
5.368672481969729,5.4287792185075885
5.369087698405624,5.520473421878201
5.37023244720459,7.172527115551873
5.3716318848731355,8.373582080473234
5.3767627917257315,5.384912110806028
5.3776288531506,7.0230128723674365
5.377650291841913,8.341371159900342
5.383566931805695,8.786382337903264
5.385860005923145,6.9605529405281015
5.388156061046629,6.299477976079128
5.389873157103712,5.777767490284603
5.390338358710841,5.510620098780137
5.3933499672865235,5.2052550960154464
5.393930909618459,6.308380302243065
5.396826872862631,6.241927841843303
5.396869975944944,5.960444289864475
5.399271051068589,8.836091196823455
5.399690638509725,8.002743572998893
5.402892997976742,6.499136391623704
5.403061328047806,7.284249923120383
5.405164914478831,8.39942022735781
5.405922164064962,5.724007762291058
5.405922279174112,6.912431364409664
5.407364249916676,8.016615305199977
5.409196776904014,7.1918785362978745
5.40923979672561,8.358200113905374
5.411278276622557,8.914909350922352
5.412688904916436,5.257694365084668
5.413907619046945,5.347658452330047
5.416554494726396,5.841674345440436
5.4167159651861105,7.140336875882339
5.418676225293741,7.537466029556552
5.418905028890736,5.921003514805026
5.421464170575013,5.513424267377155
5.421578123064342,7.7788420103344045
5.422779826022889,6.181638565157169
5.423006694784162,6.843729132319798
5.425266487345201,8.74724205111639
5.425939612790258,7.142172213564796
5.426078357212936,7.502419242055671
5.426703491085914,7.162031928824228
5.427258543801077,6.451468931598816
5.428176132866005,7.027521830867553
5.4314930992179224,5.541453927281561
5.431831136257112,4.694874146362307
5.436207585239964,6.617566003876056
5.4365686129860835,8.930505549305016
5.436849244853484,5.058841661640672
5.438669324511149,7.776534252867518
5.439012852535785,7.047671618426687
5.4428565781341645,5.459420657158594
5.443154140529381,8.084328336527197
5.445962263135449,7.450666566475883
5.447260546949772,5.590642483126318
5.447945109565108,6.838197110550401
5.448903855557856,7.36152273953804
5.448987691718371,8.207248855807201
5.4493111800966325,6.0297536946483765
5.449619090847841,8.52526142033377
5.450856953152409,7.386089830704563
5.45138278730183,8.218026656816486
5.4514441600082915,7.313413699543373
5.45227432186899,8.17632700311684
5.453311228147572,5.0779244644103185
5.453328261952528,4.820548811120314
5.454977994208276,7.082833160900631
5.455148064966648,5.669480234709549
5.459871153944002,7.867475228448885
5.460817961046265,8.242007011080254
5.460892346075857,5.089265064778232
5.463468527822362,8.491130413295268
5.464564673574097,5.569271377916116
5.465749457890057,5.585181635882803
5.466964536444383,7.422982623799846
5.467093874109249,6.225723658314701
5.4683921323837446,6.172605813920939
5.46983165681629,7.338147404163696
5.470961958369888,9.170705253897426
5.473139634124555,8.24465344119047
5.473516316067165,6.99836177720072
5.473875159160883,6.9869559506604375
5.475473502891398,5.824127672932232
5.476239805706222,8.464486308016658
5.477978721789787,5.1725832863300845
5.479198969268083,5.731423618952707
5.481687543982608,7.823811129596973
5.483358961244396,7.4098819115928345
5.484138793355389,7.090440719214674
5.485143263265228,6.010274157271483
5.485511203330147,5.743262755096246
5.488883224465149,8.302906560070799
5.490855914407016,6.862528257797255
5.491979357012798,5.9406723247174575
5.493767473478719,7.803586307282254
5.495394342716289,7.0305191186188605
5.499114046186363,7.4077342185565485
5.4994150050493795,7.9293424425219
5.500126428947168,5.193280419408505
5.500218799121378,8.019833449691891
5.500268847361005,7.129771670370513
5.502452876722382,8.849365525507482
5.503988818613923,5.947862757285918
5.504128185611519,9.017579500775831
5.5045834166909655,5.5568031926152885
5.504905442459003,8.27086378889598
5.505792009327845,7.956866995813955
5.505887485384977,7.818804895428301
5.506863250954165,7.731170957507681
5.5070274654861056,7.769763736559867
5.507353584018618,5.065708513087915
5.509666817920799,6.440293675851497
5.509708920923591,7.8480125314771145
5.510219237284514,8.292907427721415
5.510544073175583,5.5790792798205935
5.510866571892552,7.028864381892848
5.5120958345817614,8.942739662481928
5.512805181052105,5.913839075984099
5.512817243866168,5.360913508961931
5.5139086335015355,6.987992422646464
5.514214831374562,6.015072792803616
5.5153051104753645,6.631119027303877
5.515957886063259,8.073939679601146
5.518379259605743,8.257748763484285
5.520569157457754,7.027910414369357
5.520602943571029,6.230167802775372
5.5217462792628815,5.6911385277657836
5.521958647869019,6.275573119582506
5.522429021477325,5.779306372592101
5.522819491124681,7.147299069778966
5.522843691057133,7.219750164479555
5.523272872418634,8.304687864121762
5.523495661789443,5.450444001563699
5.524143373130061,5.0879688389522695
5.524249268737248,7.602494062439249
5.525402133514017,7.1109644157404945
5.528195638842347,5.524340398886647
5.528744828731571,8.031312398686108
5.528907306302223,5.169739662474503
5.529172739444136,5.540757965365979
5.530460564847787,6.755576587963028
5.53306660336941,7.151449538270051
5.533661425964305,8.56443131370813
5.535059714974353,5.194426939626002
5.535483327209949,8.02420372443271
5.535730458489764,7.240411946401285
5.535876254425286,5.6413156485315605
5.536010556048281,7.985903991940433
5.537086966127522,6.213247422454904
5.538413428189004,5.407100510489045
5.538822198455313,5.330620079579566
5.538896622310373,6.97309106811208
5.539319201985075,5.489426154331317
5.53988534125515,8.49226649383529
5.540555591880995,5.6950289671557135
5.541144171023944,8.767673648319022
5.541702246334295,5.466349110654406
5.541814324548517,7.105603743406783
5.541920242339827,5.8853631983262
5.544450263375434,8.61603215890341
5.544672153391689,7.241973471477732
5.550837030659863,5.471983635234905
5.551065205241632,7.154472789669963
5.551817001706928,5.4265131186542295
5.552129501985209,8.530881739706945
5.5522363333757285,5.566499727708297
5.552473173460872,6.140972212780049
5.552609221407216,5.933190694431076
5.552685302043642,5.185279016463837
5.55594362801624,7.248117726297814
5.5580557626304525,5.4387701653438745
5.56020670027191,8.840699015214321
5.560960299430106,5.541321637528617
5.561458060218832,6.130205148179612
5.56208470246644,8.5720946155912
5.563243271212494,5.232302105079753
5.565410754432574,6.736790573906362
5.5661596256402674,6.148945793032788
5.56672105954564,5.400300166716066
5.567156740393672,7.664785768218953
5.567485850507006,8.508302480914539
5.567841516914615,6.179325088806558
5.570480418184528,8.618239880707378
5.570888604230254,8.273955525179733
5.571140355547263,5.940825594479276
5.571471209796969,8.269429856335195
5.57158008925229,5.47462385642704
5.572066738143928,5.854277541063799
5.573499336494534,6.721720427181271
5.5739798353641525,8.313833007394607
5.574480907158457,6.5888303302909526
5.57467236410932,6.857193992218069
5.574743609880731,8.405957345001003
5.5762179439642985,9.167919746493885
5.577864830602521,7.543679884036236
5.580078062814982,5.812261659985416
5.581282195000314,8.55351811788172
5.581684318450145,7.954282748215475
5.583389893951991,7.153816755414709
5.584538938795084,7.9572289252454755
5.586771041332821,5.732068668564686
5.587202885913936,6.0288912375826005
5.587889463963444,8.08180599256611
5.588215141317757,7.466512505975647
5.590158001081481,7.6404864785566105
5.591522256017139,5.706861936508217
5.59206101014152,8.033167020368175
5.59517826519713,5.260113251373301
5.595336080693145,4.975158992876393
5.597788993686531,8.276088856289185
5.598723568048026,8.248987015044491
5.5998221167750675,5.022968218315387
5.600058846235805,7.5631517345124495
5.60062064976039,5.057917611710702
5.600821714012258,5.058088791573681
5.6008724500449105,7.995746843542404
5.60095275193214,5.1845638325026755
5.602442118532502,8.01626071356949
5.603059954034059,5.925305098773758
5.603984628785185,6.343559732369564
5.604036988730653,6.06907961080277
5.6061175913165435,5.36307494781714
5.60619650179636,5.499867086107238
5.6081235729314765,7.596257962180841
5.610575669177613,6.977188434590403
5.611128994045699,8.113348373321195
5.612491675335232,8.329099320026076
5.613789737010573,8.121294726967593
5.614366868299641,7.011909560211147
5.6150814050025275,8.236660036335492
5.618550723699307,8.123564946887253
5.618947144724386,7.798543769299601
5.622553087108124,5.648186527337182
5.622824749992176,6.919603246599555
5.623713385599605,8.827854586571968
5.6258166945317845,5.7844604031604225
5.626683034679161,5.416752119508294
5.6278891059450435,5.390735524258665
5.628618882373733,8.295774773818511
5.628695085922263,8.353092118868757
5.628806011913368,7.265731069985641
5.630172836285712,5.335261431204605
5.630739225366151,5.913306390080891
5.631399475437723,7.532387119683208
5.633490009959447,8.035303748422796
5.633804022479825,5.348524428400869
5.634254216439698,8.13299193960881
5.635726500234382,8.510334519039105
5.6367286011785644,8.334516550542432
5.6368953127204415,7.689819974092829
5.63759088299967,5.346369192301433
5.63785582165603,5.459218433539031
5.638608313166031,8.793124703027287
5.638707095083881,5.074869863074644
5.640133322759102,7.407809455307214
5.641129418215818,8.284679928424868
5.641500193034911,6.700678682997974
5.646396133242763,6.215105870590605
5.648145153112727,8.201957614277736
5.652328966127796,7.0877940299179905
5.6536741471796645,6.454280527882152
5.6562119567649525,6.393749945298994
5.659248538593196,7.442977191475769
5.660089352657269,8.694168898165236
5.660389687188428,5.74448004613006
5.660949309031918,8.22044445823832
5.661863120315112,7.288061252517246
5.664319039535048,6.048644549563867
5.664581112583828,5.735092500576226
5.666231636918955,8.043540363615149
5.667414646977337,7.414252452945654
5.66749222342983,5.2516144771932005
5.67128668681978,5.7896454221732325
5.671852832040049,8.46929614122838
5.67340654649629,5.772181962284894
5.6764700534441435,8.506972897270316
5.677756068589172,5.586327506499557
5.679436615737139,5.4379893769120775
5.681432191336216,6.737331142024911
5.681547363557531,5.893831912237344
5.681680413623772,8.868304206531151
5.682669111507638,6.3696455921024535
5.683367560813965,8.31916204808804
5.683403235840186,5.307296715044733
5.683651318310165,8.16204544724046
5.685270468506043,7.973165021108031
5.6873138360409445,5.630933007022169
5.6878921308987325,5.530740835285044
5.688260262127094,6.9118457279142795
5.688599712020534,7.475669042681955
5.69019370074458,5.79175549117552
5.693420015332461,7.336471129018073
5.693613417908093,7.917298279340222
5.693843268901166,8.265871254691646
5.694212640672845,5.479215126092326
5.694853300584491,8.516510256511769
5.696128696440224,7.872830424094334
5.697068703529857,5.276045963872592
5.698224605468423,6.720568736889437
5.698294360923182,7.566168398733959
5.699043034798183,6.949937743429886
5.702322407600826,5.282250001713373
5.709586532405492,5.450009300649708
5.709621953540201,8.321350766073325
5.709859469632704,7.023202618314861
5.710380626967524,5.594294854382494
5.710397763180367,7.085439677276168
5.711464462858328,5.764879603762885
5.71148992448945,7.966788848437406
5.713955745093962,8.157993724194387
5.717039465880655,7.182426107629619
5.71923693540582,7.703434119844401
5.720224921550861,6.831212918698208
5.722454855951148,7.323561368211158
5.725534423289927,8.854230671265785
5.726489842367242,5.752944680816675
5.726710169032942,6.037095595417635
5.730222783805884,8.041388566799593
5.730282073964628,7.514107164228842
5.7304156803424995,8.717281963232832
5.730499798106229,5.704911432810967
5.732488742967423,5.723254579396752
5.733073929560458,6.47002893500929
5.7337261439123735,8.075341529169831
5.735086583716687,8.456802238400984
5.735692935956721,6.88257722013708
5.741678750150777,8.351831956324887
5.741788351291423,8.643372301770125
5.745454850080819,8.573255018262524
5.74955154278236,7.97532267273119
5.752272123735312,5.968125065696383
5.75571133738695,5.888296198086087
5.757252846367292,6.566647442361605
5.757499383965096,6.737991338146653
5.758494666634328,8.548328627362858
5.760914246198383,8.946001500772786
5.76122913582919,6.220155260862044
5.761635011863746,5.823539142289611
5.763046670683862,7.786272829753664
5.764031998671742,7.460947767030987
5.764284362847111,5.344657631534444
5.76531603503737,6.48319708575629
5.765537710919302,7.579180489167091
5.766635500368673,7.7493130056941135
5.767482130289965,8.11944982663173
5.769690764957996,6.056212789122566
5.773315175354329,6.351256565459751
5.773436820786527,8.677139222284115
5.773571731922311,6.915355069766364
5.774400434982352,7.346508407893145
5.775915894459376,6.215122487367757
5.777274736512039,6.2614041489087215
5.778060021388206,7.639339181082617
5.779593276065417,5.918196417904228
5.781797873044583,8.529895092554138
5.782711624395126,7.344834885965381
5.783336656265166,7.053077120371825
5.78445925935263,6.28242031265014
5.785195167326485,8.700785818753356
5.785444154104314,6.643305433632821
5.786515452225741,5.6969419834673936
5.789756283328811,8.665911271123056
5.791914614208273,6.101037468762151
5.792268270358294,6.2631763607314275
5.7929181351293035,8.503810865644613
5.792925712711419,7.854459110964156
5.794709674815419,6.668574897269212
5.794719235372277,6.997686309917689
5.7967584854148235,7.052236777422186
5.798070899378288,7.43034600387061
5.798958319660173,7.8109820488684765
5.799472835640669,5.512468929385353
5.799551032219833,6.921410171996497
5.800333529660901,7.676266362547899
5.801357632752548,6.118858753503485
5.803900762327289,8.137808686975204
5.803992057904187,8.312210960584178
5.804963590947845,8.209560728957255
5.807135410491877,5.307197286762945
5.808250951948461,6.112488095142216
5.809314396599674,6.961003809516215
5.810276087795867,6.298930327822947
5.8118673416592275,5.795281541141041
5.819958788283385,8.009264859354671
5.821593465175801,5.256780393745941
5.822092879949669,8.124238367791678
5.827438686772328,5.598045297939016
5.828257971305025,5.266801076460111
5.828818894234612,7.053152742781139
5.829236015975265,6.418123501145678
5.829599007830266,5.353525846056461
5.8312538689281,7.139930206055524
5.832285512124825,7.677632771400682
5.8325489536926565,8.223346690168041
5.832817897042792,5.790970763618632
5.833333119973879,5.066820790431808
5.833938276140837,7.861746525657437
5.836635803978414,5.665226020116245
5.836855455329635,8.650001299044892
